@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le    9.38272081300000e-01
@ CHARGE           %le    1.00000000000000e+00
@ ENERGY           %le    6.50000000000000e+03
@ PC               %le    6.49999993228042e+03
@ GAMMA            %le    6.92762806178149e+03
@ KBUNCH           %le    1.00000000000000e+00
@ BCURRENT         %le    1.80172760309565e-05
@ SIGE             %le    1.00000000000000e-03
@ SIGT             %le    1.00000000000000e+00
@ NPART            %le    1.00000000000000e+10
@ EX               %le    7.29767146889000e-09
@ EY               %le    7.29767146889000e-09
@ ET               %le    1.00000000000000e-03
@ BV_FLAG          %le    1.00000000000000e+00
@ LENGTH           %le    2.66588831999989e+04
@ ALFA             %le    3.48231622056919e-04
@ ORBIT5           %le   -0.00000000000000e+00
@ GAMMATR          %le    5.35877962089087e+01
@ Q1               %le    6.22799999999999e+01
@ Q2               %le    6.03100000000003e+01
@ DQ1              %le   -8.36793547733805e+01
@ DQ2              %le   -8.20013006261888e+01
@ DXMAX            %le    2.86876422206404e+00
@ DYMAX            %le    0.00000000000000e+00
@ XCOMAX           %le    0.00000000000000e+00
@ YCOMAX           %le    0.00000000000000e+00
@ BETXMAX          %le    5.90469410438177e+02
@ BETYMAX          %le    6.41680580052264e+02
@ XCORMS           %le    0.00000000000000e+00
@ YCORMS           %le    0.00000000000000e+00
@ DXRMS            %le    1.50113175475435e+00
@ DYRMS            %le    0.00000000000000e+00
@ DELTAP           %le    0.00000000000000e+00
@ SYNCH_1          %le    9.28346613896105e+00
@ SYNCH_2          %le    2.24488379470138e-03
@ SYNCH_3          %le    7.99769002955159e-07
@ SYNCH_4          %le    1.18084738096884e-06
@ SYNCH_5          %le    2.36908196703216e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "14/04/20"
@ TIME             %08s "19.24.25"
* NAME                                    S                   BETX                   ALFX                   BETY                   ALFY                    MUX                    MUY                     DX                     DY                    DPX                    DPY                      X                      Y                    K1L                   K1SL                    K2L                    K3L                    K4L                     WX                     WY                   PHIX                   PHIY                   DMUX                   DMUY KEYWORD                               DBX                    DBY                    R11                    R12                    R21                    R22 
 "BPM.30L7.B1"         1.53992589609536e+04   1.73312966450483e+02  -2.40050438527891e+00   3.21627313491396e+01   5.19417192811118e-01   3.53227172021323e+01   3.42083645028698e+01   2.13728371879587e+00   0.00000000000000e+00   2.97432238592245e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.93066618505028e+01   2.30941540115506e+01   7.09406262912900e+01   6.80375584711943e+01  -4.71625853274700e+01  -4.69649374521418e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.29L7.B1"         1.54527104450501e+04   3.29988883179258e+01   5.32365642869124e-01   1.71742840985820e+02  -2.39912414885020e+00   3.54368477214546e+01   3.43483949778678e+01   1.07652669399133e+00   0.00000000000000e+00  -1.44844175141855e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.10105698297727e+01   2.25868528810952e+01   7.11641558519813e+01   6.83311426083525e+01  -5.02897393238532e+01  -4.82702815041563e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.28L7.B1"         1.55061619291466e+04   1.72493497215481e+02  -2.38378297610001e+00   3.20591411860967e+01   5.12949210436874e-01   3.55741556743878e+01   3.44651076506759e+01   2.13259540547956e+00   0.00000000000000e+00   2.96852561674848e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.19482338390139e+01   2.06726724172432e+01   7.14475334056671e+01   6.85617821571759e+01  -4.91589672552677e+01  -4.62406824946191e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.27L7.B1"         1.55596134132432e+04   3.28027834542651e+01   5.25223577916813e-01   1.72658980832395e+02  -2.41420163267588e+00   3.56890321606986e+01   3.46049368616286e+01   1.07533114372110e+00   0.00000000000000e+00  -1.44123498967518e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.03139942960958e+01   2.10747415913519e+01   7.16824882445640e+01   6.88263700923380e+01  -4.62971929926811e+01  -4.55427278578614e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.26L7.B1"         1.56130648973397e+04   1.73334579288004e+02  -2.40069074026799e+00   3.21500878599739e+01   5.19456209084702e-01   3.58264420789000e+01   3.47210671641933e+01   2.13384253461640e+00   0.00000000000000e+00   2.97295420140489e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.92745155227885e+01   2.29906389453281e+01   7.19482733122909e+01   6.90614994517875e+01  -4.79165739260783e+01  -4.78822098739671e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.25L7.B1"         1.56665163814362e+04   3.29957549856744e+01   5.32454008332012e-01   1.71714513247132e+02  -2.39916031773708e+00   3.59405705347078e+01   3.48611513678955e+01   1.07708383847858e+00   0.00000000000000e+00  -1.44048050935115e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.09349225616784e+01   2.27835767381062e+01   7.21713729660850e+01   6.93555453914526e+01  -5.09876265824268e+01  -4.87877323411551e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.24L7.B1"         1.57199678655328e+04   1.72472347281617e+02  -2.38360592658296e+00   3.20723654714185e+01   5.12951748622090e-01   3.60778987131917e+01   3.49778463017569e+01   2.13850159041120e+00   0.00000000000000e+00   2.97864707643698e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.19495937892945e+01   2.08344038154631e+01   7.24545789772561e+01   6.95884378612257e+01  -4.96996502010871e+01  -4.66462010243670e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.23L7.B1"         1.57734193496293e+04   3.28060229916386e+01   5.25139191842698e-01   1.72681277089963e+02  -2.41406940818213e+00   3.61927768713619e+01   3.51176235516924e+01   1.07823827070949e+00   0.00000000000000e+00  -1.44770497112564e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.03633816841054e+01   2.09042276405387e+01   7.26899047771407e+01   6.98526234011511e+01  -4.68975605496334e+01  -4.63582844400261e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.22L7.B1"         1.58268708337258e+04   1.73355254678006e+02  -2.40085838687118e+00   3.21363672303353e+01   5.19412132649903e-01   3.63301665012344e+01   3.52337750460670e+01   2.13714516030285e+00   0.00000000000000e+00   2.97408493751575e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.92453571217432e+01   2.28594685680923e+01   7.29559241072421e+01   7.00855840784838e+01  -4.86720333029557e+01  -4.87818990938988e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.21L7.B1"         1.58803223178224e+04   3.29924110261192e+01   5.32534368574135e-01   1.71698390857174e+02  -2.39938775343607e+00   3.64442937134536e+01   3.53739094125805e+01   1.07645849309022e+00   0.00000000000000e+00  -1.44828996631673e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.08585491812667e+01   2.29572777208060e+01   7.31786049575420e+01   7.03797792806292e+01  -5.16808443902266e+01  -4.92688734958476e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.20L7.B1"         1.59337738019189e+04   1.73909342012715e+02  -2.40270329792354e+00   3.06485288546044e+01   4.94201239948547e-01   3.65808988897139e+01   3.54939052036205e+01   2.14804814773807e+00   0.00000000000000e+00   2.99803771345284e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.19284631324099e+01   2.09641406422323e+01   7.34602622185836e+01   7.06217285851039e+01  -5.02603742632777e+01  -4.70278271578975e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.19L7.B1"         1.59872252860154e+04   3.18509873123807e+01   5.21788219546044e-01   1.74496153444116e+02  -2.48414119534250e+00   3.66972611690642e+01   3.56371343396334e+01   1.06603575766873e+00   0.00000000000000e+00  -1.49019449454002e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.03555595210449e+01   2.05560341594877e+01   7.36991205906422e+01   7.08923805494125e+01  -4.75031819068125e+01  -4.73327948698980e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.18L7.B1"         1.60406767701120e+04   1.73592179021151e+02  -2.43430997945804e+00   3.21096536046895e+01   5.30000929674975e-01   3.68373542513965e+01   3.57525756061847e+01   2.09874133852660e+00   0.00000000000000e+00   2.92360727735172e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.90753499317644e+01   2.24942901580782e+01   7.39708420448069e+01   7.11203512038253e+01  -4.95433934585394e+01  -4.97487402621847e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.17L7.B1"         1.60941282542085e+04   3.30026922824751e+01   5.34297337284196e-01   1.70774771943547e+02  -2.38864034162993e+00   3.69513473395643e+01   3.58933362158668e+01   1.04719233582257e+00   0.00000000000000e+00  -1.42606371440891e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.05865919633457e+01   2.30426669964276e+01   7.41924330096362e+01   7.14153366687894e+01  -5.24014871374137e+01  -4.96165570918491e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.16L7.B1"         1.61475797383050e+04   1.73626942029019e+02  -2.39872677418349e+00   3.07047121077681e+01   4.89585928980258e-01   3.70880736149438e+01   3.60135986488581e+01   2.08978603837689e+00   0.00000000000000e+00   2.93965974502007e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.17977283448919e+01   2.11737085587670e+01   7.44738637589233e+01   7.16609884132191e+01  -5.07028745088218e+01  -4.74239088189196e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.15L7.B1"         1.62010312224015e+04   3.18430493077257e+01   5.20050701808391e-01   1.75365403693481e+02  -2.49349335813924e+00   3.72045697967750e+01   3.61561488915008e+01   1.05846503150408e+00   0.00000000000000e+00  -1.38705189935643e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.03361992984010e+01   2.02880402007283e+01   7.47136699744838e+01   7.19314327086867e+01  -4.81014126610206e+01  -4.83516552898434e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.14L7.B1"         1.62544827064981e+04   1.73874649733444e+02  -2.43821410583206e+00   3.20329444278756e+01   5.34025785296616e-01   3.73445304117600e+01   3.62714085392791e+01   2.13949678957433e+00   0.00000000000000e+00   3.01336611095464e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.89169473615120e+01   2.20894756826346e+01   7.49857488939671e+01   7.21556014606698e+01  -5.04157631102460e+01  -5.06483514450206e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.13L7.B1"         1.63079341905946e+04   3.30082708848106e+01   5.36005868906616e-01   1.69972589936551e+02  -2.38082006113313e+00   3.74583992697934e+01   3.64128618894679e+01   1.07679998182994e+00   0.00000000000000e+00  -1.45294236478969e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.03131565783624e+01   2.30608435854168e+01   7.52063140211378e+01   7.24508465725164e+01  -5.31037322525022e+01  -4.99144531988959e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.12L7.B1"         1.63613856746911e+04   1.68181914152731e+02  -2.32715826652279e+00   3.62304679299734e+01   5.47532276995587e-01   3.75979733483625e+01   3.65219982490615e+01   2.09030300269409e+00   0.00000000000000e+00   2.88765374925746e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.17097177224466e+01   2.15498289333535e+01   7.54923906626808e+01   7.26757444427254e+01  -5.10637597496546e+01  -4.79733266588802e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.11L7.B1"         1.64148371587877e+04   3.13538688826855e+01   4.81783934082971e-01   1.77232551405552e+02  -2.35110080263058e+00   3.77179182258611e+01   3.66487600897165e+01   1.02242149703710e+00   0.00000000000000e+00  -1.45551366366056e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.04096843960109e+01   2.08653927284916e+01   7.57396837636682e+01   7.29162865753273e+01  -4.86895084329223e+01  -4.88264383613163e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.10L7.B1"         1.64676198481854e+04   1.59674765784845e+02  -2.24481805392096e+00   4.74164643364442e+01   6.41048796488875e-01   3.78617932183218e+01   3.67405590242131e+01   1.65580754618352e+00   0.00000000000000e+00   2.01266224838178e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.87416538739030e+01   2.22999802653191e+01   7.60221767506858e+01   7.30974481843347e+01  -5.15806095176452e+01  -5.08032264720180e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.9L7.B1"          1.65066868375830e+04   2.58881968498187e+01   8.45431799807472e-01   1.66311159896785e+02  -2.46304664139272e+00   3.79552859273392e+01   3.68202033475236e+01   6.07213140700939e-01   0.00000000000000e+00  -2.50445453416117e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.97299348365405e+01   2.13870967947310e+01   7.61978260917517e+01   7.32650895379958e+01  -5.36918540202388e+01  -5.16035975026106e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.8L7.B1"          1.65471518269807e+04   8.14529480260741e+01  -1.64453183306654e+00   6.06117089089104e+01   9.54853486957493e-01   3.81479602110432e+01   3.68819746092160e+01   3.20075992325077e-01   0.00000000000000e+00  -7.11947467696471e-05   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.15411204225161e+01   2.05090453008765e+01   7.65820739037595e+01   7.33828861787027e+01  -5.03640756650619e+01  -5.11039642568583e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.7L7.B1"          1.65862178163784e+04   6.70834977045097e+01   3.87057593446880e-02   1.34638340782241e+02  -1.52543295932422e+00   3.82306819027419e+01   3.69578576587665e+01   1.76804751855655e-01   0.00000000000000e+00   1.79353201740801e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.10930728523642e+01   2.13526742771655e+01   7.67475403910567e+01   7.35354259732600e+01  -4.91779671769892e+01  -4.97100191829065e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.6L7.B1"          1.66210358163784e+04   2.40201683603137e+02  -3.62187148403973e+00   4.97971126312423e+01   8.55237109704621e-01   3.82774420328106e+01   3.70236673278812e+01   3.89905834446363e-01   0.00000000000000e+00   6.43463690999993e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.19336104133055e+01   2.07115450167400e+01   7.68325503756535e+01   7.36736243639529e+01  -4.95982640790945e+01  -4.87147303905874e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMWC.6L7.B1"        1.66331383163783e+04   2.38237519065700e+02   2.68796699130897e+00   4.97008690974631e+01  -6.32643078712066e-01   3.82850084603680e+01   3.70652849677365e+01   3.94184338765224e-01   0.00000000000000e+00  -3.96781823271983e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.21137125157114e+01   2.04807369245774e+01   7.68471696359665e+01   7.37564882232814e+01  -4.97349960890867e+01  -4.85740167481779e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPMWE.5L7.B1"        1.67101923163784e+04   2.89866412978751e+01   2.76724042716127e-02   3.14469439266429e+02  -2.80349819455468e+00   3.84739203026774e+01   3.71709785824752e+01   7.34480735083732e-02   0.00000000000000e+00  -3.96781823271983e-03   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   3.47612944805376e+01   1.95663578128531e+01   7.72262310284065e+01   7.39522155134021e+01  -5.47759708810049e+01  -4.99147273905304e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
