@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348235506
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58749737
@ Q1               %le         62.27996814
@ Q2               %le         60.31005204
@ DQ1              %le         2.127432821
@ DQ2              %le         2.109358422
@ DXMAX            %le         2.865001615
@ DYMAX            %le      0.009210289463
@ XCOMAX           %le      9.39716857e-08
@ YCOMAX           %le     7.780139145e-10
@ BETXMAX          %le         589.9896481
@ BETYMAX          %le         641.3875536
@ XCORMS           %le     2.659957652e-08
@ YCORMS           %le     2.176336665e-10
@ DXRMS            %le         1.500897013
@ DYRMS            %le     0.0006236414608
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.283569685
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.180860399e-06
@ SYNCH_5          %le     2.369121877e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.42.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12L7.B1"              16361.38567        168.1834164       -2.327929914        36.23443529       0.5478354608        37.60025355        36.52355261        2.091322988    -1.96211765e-07      0.02888825765   -2.296644647e-08   -8.814128342e-09   -1.434458696e-10        17.75027449      0.06924874164                  0                  0                  0                  0                  0        34.33076639        15.84756064        74.59607098        73.64978131        2.977596786        4.439074834 "MONITOR"                            0                  0      0.03119850175       -1.112625397    -0.001471094929      0.09517029004
 "BPM.11L7.B1"              16414.83716        31.37739107       0.4821063386        177.1890296         -2.3504194        37.72014178        36.65032553        1.022624529   -1.789384635e-06     -0.01457186428   -3.018581802e-08   -1.835512707e-08   -3.506355057e-11        12.50639315      0.03597902318                  0                  0                  0                  0                  0        29.52386792        16.98400294        74.81153251        73.89206541        4.086256016         3.97966752 "MONITOR"                            0                  0        0.066574648      -0.5837907074     0.001272296589     0.008856794217
 "BPM.10L7.B1"              16467.61985        159.6527288       -2.243770128        47.40724185       0.6407416856        37.86395493        36.74214725        1.655334671   -1.098272392e-06      0.02011400658    1.504228456e-08    -5.04418908e-08    1.003054669e-10        20.17631582      -0.0349052315                  0                  0                  0                  0                  0        28.48514061        15.60302329        75.09371114        74.12984341       0.3959060367        2.621872033 "MONITOR"                            0                  0      0.03674141329       -1.388629172    -0.001000517996      0.07407829789
 "BPM.9L7.B1"               16506.68684        25.86919322       0.8449682699        166.3192518       -2.463428702        37.95749388        36.82179792       0.6068423167   -1.796628986e-06     -0.02504066342   -2.057970933e-08   -1.400217724e-08    3.332412817e-10         3.86818748      -0.1362276366                  0                  0                  0                  0                  0         28.4814626        14.96185026         75.2679572        74.30287304      -0.7863822055         2.27456891 "MONITOR"                            0                  0      0.03756100587       -1.398775005     0.001241793747     -0.01077173424
 "BPM.8L7.B1"               16547.15183        81.48948544       -1.645871996        60.62494896       0.9549090204         38.1502286        36.88356049       0.3194908947   -7.747864775e-07   -7.707006981e-05      2.8222551e-08    1.717107529e-08    2.359858693e-10       -13.06813062        -0.10191104                  0                  0                  0                  0                  0        30.04340266         13.9308388        75.64829487         74.4205422        3.234755836        2.770170964 "MONITOR"                            0                  0      0.06108544798       -2.840432572   -0.0005478585114      0.04728700759
 "BPM.7L7.B1"               16586.21782        67.13359772      0.03881592297        134.6721685       -1.525726694        38.23289589        36.95942424       0.1765622316   -3.620449092e-07     0.001803304364    9.383526428e-09    2.840250235e-08    3.436810742e-10       -15.93592658      -0.1568021349                  0                  0                  0                  0                  0        29.63648523        14.77530178        75.81457466        74.57119398        3.432538999        3.732898936 "MONITOR"                            0                  0    -0.003540410554       -3.770278942     0.000316157222      -0.0396541484
 "BPM.6L7.B1"               16621.03582        240.3401758       -3.623478241        49.80230384       0.8555717521        38.27962418         37.0252215       0.3898206501     2.42239733e-07     0.006438778535    1.792488724e-08    6.144752013e-08    1.667102016e-10       -31.39079142     -0.08062851321                  0                  0                  0                  0                  0        29.72529685        14.35761294        75.89792569        74.71367063        2.527546355        4.245551698 "MONITOR"                            0                  0      0.06158865197       -4.021218117    -0.001063253459      0.09105519891
 "BPMWC.6L7.B1"             16633.13832        238.3633682         2.68992094        49.69926402      -0.6323579245        38.28718643        37.06683761       0.3941612851    5.178661922e-07    -0.003962098899     2.66882258e-08    6.195516331e-08    1.246655418e-10       -31.14069304      -0.0639752198                  0                  0                  0                  0                  0        29.84952676        14.12211288        75.91215831        74.79704107        2.334171347        4.181987609 "MONITOR"                            0                  0     -0.03662210059       -3.637275931    0.0002869228825       -0.007885271
 "BPMWE.5L7.B1"             16710.19232        28.96488771      0.02763403017        314.3861986        -2.80272389        38.47614216        37.17254973      0.07386573415    2.574452909e-06    -0.003962098899    2.668817158e-08    1.280676724e-08   -2.965048135e-11        -2.63927589     -0.01427892557                  0                  0                  0                  0                  0        32.39788088        12.76145574        76.28618329        74.98846641       -1.635004239        3.007756831 "MONITOR"                            0                  0     -0.01451348311       -3.126538037    0.0002869240674     -0.02999375604
 "BPMW.5L7.B1"              16733.39732        65.81612041       -1.842078315         285.834293        3.601448588        38.57318697        37.18396906    -0.006024225849    2.528796228e-06    -0.003253851945   -2.856861542e-08    1.760028116e-10   -6.555689556e-11        5.906584632     0.003016238817                  0                  0                  0                  0                  0        33.33627651        12.85316009        76.48184331         75.0086917        0.492967067         2.85096566 "MONITOR"                            0                  0      0.06236472764        -3.68145715   -0.0002065479469      0.03355727472
 "BPMWE.4L7.B1"             16768.48232        277.2416458       -4.184016181         93.2848895        1.886634738        38.61500415        37.21843407      -0.1201856037    1.526500927e-06    -0.003253851945   -2.856861542e-08   -1.748734218e-08   -1.001276062e-10        19.91127079      0.03014703887                  0                  0                  0                  0                  0        35.17410565        13.73952444        76.57221953        75.06005371        1.835519492        2.367541159 "MONITOR"                            0                  0      0.05511799292       -4.437914949   -0.0002065479469      0.04080400944
