@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478717477
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61550741
@ Q1               %le          62.3098744
@ Q2               %le         60.32012642
@ DQ1              %le         1.995806589
@ DQ2              %le         2.004328111
@ DXMAX            %le         2.861364109
@ DYMAX            %le      0.009211765977
@ XCOMAX           %le     8.686673601e-08
@ YCOMAX           %le     6.984659466e-10
@ BETXMAX          %le          589.347036
@ BETYMAX          %le         641.2338396
@ XCORMS           %le     2.432211288e-08
@ YCORMS           %le     1.957135695e-10
@ DXRMS            %le         1.499401833
@ DYRMS            %le     0.0006236493402
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273872295
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179626561e-06
@ SYNCH_5          %le     2.365416721e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "25/01/21"
@ TIME             %08s "16.12.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12R7.B1"              17342.38796        30.97789744       0.4949618488        172.0667448       -2.292380677        39.79335094        38.27246644        1.029107452    2.129785767e-09     -0.01193221574    1.664506663e-11   -2.047544695e-08   -2.119266071e-10        11.30638708      0.07979618209                  0                  0                  0                  0                  0        24.92760816        14.83939133        79.91685844        77.20357548       0.8797510723      0.08076155736 "MONITOR"                            0                  0      -0.2808225466       -1.625450351    -0.004293343841     -0.06847002664
 "BPM.13R7.B1"              17395.83944        172.1274142       -2.442547413        31.98822302       0.5129874452        39.93688779        38.38927029        2.129398576    4.346438882e-10      0.03044431497   -3.293403313e-11   -4.086780319e-08   -1.534743593e-10        11.81807073      0.06618111191                  0                  0                  0                  0                  0        23.39600727        20.19003647        80.20380881        77.43657662       -2.154856281       0.9526601121 "MONITOR"                            0                  0     -0.04885068273     -0.04485992689      0.00428159573      -0.2468182069
 "BPM.14R7.B1"              17449.29093        32.83251682       0.5239896392        174.4469345       -2.440104353        40.05181175        38.52837656        1.075835637   -1.064902798e-09     -0.01435026607   -3.078312721e-11   -4.959948335e-09   -2.904055679e-10       -3.532640733       0.1385918808                  0                  0                  0                  0                  0        30.57553295        21.71040296         80.4358517        77.71701611       -0.810998975        2.979109292 "MONITOR"                            0                  0      -0.2691902692      -0.9437601814    -0.004246365515     -0.06039171002
 "BPM.15R7.B1"              17502.74241        175.2652766       -2.425287287        30.55764316       0.5088909809        40.18815428        38.64740933        2.156269564   -8.365637215e-10      0.03014619019    1.182480828e-11    2.981021824e-08   -2.525308249e-11       -27.40358399      0.01817287031                  0                  0                  0                  0                  0        32.11536731        16.13155179        80.70919822        77.96012365        2.349978068        1.992234454 "MONITOR"                            0                  0     -0.04050222464      -0.2889834255     0.004547470088      -0.2699892809
 "BPM.16R7.B1"              17556.19389        31.58385957       0.5262162137        172.2685525       -2.458692044        40.30455537          38.792252        1.063209083   -1.634415202e-09     -0.01512244392   -1.100847696e-11    2.104358731e-08     2.47199606e-10       -12.65786413     -0.09668364238                  0                  0                  0                  0                  0        24.76894882        14.61923246        80.94079903        78.25110626        1.121998689        0.222858993 "MONITOR"                            0                  0      -0.2864489361       -2.084631864     -0.00459009899     -0.07616707153
 "BPM.17R7.B1"              17609.64538        172.5701408       -2.429781741        32.06061939       0.5164993972        40.44604576        38.90871017        2.081347691   -2.910255467e-10      0.02895919604    2.492354188e-11    3.917013946e-08     1.56617137e-10       -14.07016314     -0.06844648502                  0                  0                  0                  0                  0        23.25317022        19.95284214        81.22456669        78.47077052       -1.684106406         1.47428439 "MONITOR"                            0                  0     -0.04207188437      -0.5221057683     0.004245421291      -0.2384668813
 "BPM.18R7.B1"              17663.09686        32.87201812       0.5268824984        173.3646451       -2.423630388        40.56071783        39.04817843        1.032072319    9.830048976e-10     -0.01419451975    2.608768816e-11    3.759054597e-09    2.595138033e-10        2.812446862       -0.126509607                  0                  0                  0                  0                  0        30.24136445        21.47826962        81.45108845        78.74924616     -0.08557270998        3.189376354 "MONITOR"                            0                  0        -0.27232603       -1.499009793    -0.004189393751     -0.06804069467
 "BPM.19R7.B1"              17716.54835        174.8434737       -2.418584176        30.50332463       0.5018795347        40.69717128         39.1678042        2.058935982    7.041643404e-10      0.02908141577   -1.227907165e-11   -3.204553966e-08    5.681136937e-12        24.62694702    -0.009619326998                  0                  0                  0                  0                  0        31.78092478        16.51146005        81.72362795        79.00409035        2.875869004        1.805584478 "MONITOR"                            0                  0     -0.03151379101      -0.9203274579     0.004467939906      -0.2582152754
 "BPM.20R7.B1"              17769.99983         31.5485614       0.5233256215        173.3679476       -2.474618309         40.8138247        39.31217912        1.046475806    1.257401104e-09     -0.01347529429    5.920409901e-12   -2.125810651e-08    -2.79630201e-10        11.15191053       0.1124931268                  0                  0                  0                  0                  0        24.85765769         15.0911423        81.96031741        79.29898071        1.365043057       0.4113985297 "MONITOR"                            0                  0      -0.2935387725       -2.620067738    -0.004570399274     -0.08252424537
 "BPM.21R7.B1"              17823.45131        172.9993363       -2.436447969        32.09062628       0.5232825586        40.95518129        39.42811754        2.135137032    2.073866053e-10      0.03026143823   -1.819570526e-11   -3.734140134e-08   -1.573271005e-10        9.151815819      0.06964858709                  0                  0                  0                  0                  0        23.35859673        19.85116386        82.24515949        79.50560976       -1.243332876        1.987352561 "MONITOR"                            0                  0     -0.03501559795      -0.9981429387     0.004226885327      -0.2293342028
 "BPM.22R7.B1"               17876.9028        32.90301503       0.5297615312        172.2652934       -2.408499984        41.06961433        39.56810592        1.076790684   -8.415290581e-10     -0.01444426523   -2.131047819e-11   -2.545921329e-09    -2.24569353e-10       -4.839489706       0.1124517318                  0                  0                  0                  0                  0        30.48668082        21.32082003        82.46651159        79.78294385       0.6268933685        3.305719951 "MONITOR"                            0                  0      -0.2744582538       -2.059519297    -0.004118681369      -0.0755372209
