@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104586
@ DQ2              %le         2.106226648
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le      9.24808545e-08
@ YCOMAX           %le     6.100191854e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995788e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201768
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ SYNCH_6          %le         14.17231704
@ SYNCH_8          %le        0.2931170338
@ DQMIN            %le     0.0002385485006
@ DQMIN_PHASE      %le         1.755330944
@ TITLE            %08s "no-title"
@ ORIGIN           %17s "5.08.01 Darwin 64"
@ DATE             %08s "08/03/24"
@ TIME             %08s "14.27.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.14R5.B2"              17119.47184        171.7415674       -2.355938438         33.4934446       0.5276336753        40.11498134        38.60554218        2.150020275    0.0002587262907       0.0296962122   -2.469199199e-06    4.651653862e-08   -8.352447511e-11       -26.10944735    -0.002003844444                 -0                 -0                 -0                 -0                 -0        16.58273472        27.38912271        80.15174254        77.53720445       0.4552944755       0.8426970438 "MONITOR"                            0                  0      0.03046377585       -2.180221614    9.419459979e-05      0.02116871938
 "BPM.15R5.B2"              17172.92036        33.68671265       0.5300067421        171.4458587       -2.353036657        40.22839326        38.74181174        1.097192458    0.0004755535635     -0.01432997069    4.413140838e-06    9.820068549e-09   -3.260665498e-10       -15.52431465      0.09344606545                 -0                 -0                 -0                 -0                 -0        23.52544579        28.82148779        80.39726073        77.80718411       0.9301771326        2.197607253 "MONITOR"                            0                  0     -0.03367403052       -2.496610753   -0.0001133242662     -0.03365117847
 "BPM.16R5.B2"              17226.36887        171.5287171       -2.347898921        33.59324493       0.5270764294        40.36408761        38.85553757        2.163653779    5.389852151e-05      0.02988395392   -8.558809012e-06   -1.964823648e-08    -1.18512881e-10       -24.89396901      0.05626439076                 -0                 -0                 -0                 -0                 -0        24.88393103        24.39096056        80.67222377        78.05727144        3.540107626       -0.229824896 "MONITOR"                            0                  0      0.02852920655       -2.266982608   -0.0001129121727      0.03877479484
 "BPM.17R5.B2"              17279.81739        33.51042434       0.5267359781        171.7364817       -2.353781546        40.47794682        38.99138001        1.101797152    -0.000361393432     -0.01451837335   -7.730329346e-06   -2.006504431e-08   -3.361481336e-11       -1.523439123      0.08651617122                 -0                 -0                 -0                 -0                 -0        17.86948571        23.02246445        80.88319295        78.33324241        3.272170225        -1.42177838 "MONITOR"                            0                  0     -0.02764269792       -1.955663949     7.15498892e-05     -0.02569635813
 "BPM.18R5.B2"               17333.2659        171.7361895       -2.355871954        33.49360606       0.5276426253        40.61400974        39.10519404        2.163853995   -0.0002586084152      0.02980726667    2.450498607e-06    -4.66365588e-08    8.326562664e-11        22.02880756      0.00205112661                 -0                 -0                 -0                 -0                 -0         16.5748662        27.41763443        81.14888704        78.53645869       0.9927158195         1.06614241 "MONITOR"                            0                  0      0.03049066822       -2.178629134    9.056098291e-05      0.02141459813
 "BPM.19R5.B2"              17386.71442        33.68681467       0.5299762347        171.4446432       -2.353016096         40.7274236         39.2414638        1.097914124   -0.0004763429012     -0.01459471246   -4.430027669e-06   -9.942635446e-09    3.259931237e-10        13.85652637     -0.09272515304                 -0                 -0                 -0                 -0                 -0        23.52985654        28.85678535        81.39543232         78.8065267        1.440150708        2.435635198 "MONITOR"                            0                  0     -0.03333237912       -2.495659003   -0.0001080808595     -0.03360027688
 "BPM.20R5.B2"              17440.16294        171.5341034       -2.347965343        33.59308524       0.5270674354        40.86311482        39.35519045        2.150221804   -5.446350306e-05      0.02961905648    8.564158609e-06    1.936335712e-08    1.186947479e-10        21.09930742     -0.05588327909                 -0                 -0                 -0                 -0                 -0        24.88242513        24.41189809        81.67048527         79.0564599        4.057080094      0.01068431033 "MONITOR"                            0                  0      0.02862152937       -2.269851627   -0.0001180555216      0.03906893763
 "BPM.21R5.B2"              17493.61145        33.51032335       0.5267665354        171.7377018       -2.353802102        40.97697207        39.49103268        1.093285677    0.0003603525345     -0.01440677853    7.720646714e-06    2.000430892e-08    3.432685208e-11     -0.03764043023      -0.0860312305                 -0                 -0                 -0                 -0                 -0         17.9435463        23.04640422        81.88103832        79.33243388        3.813374214       -1.195435327 "MONITOR"                            0                  0     -0.02744587309       -1.955439335    7.508539781e-05     -0.02562932796
 "BPM.22R5.B2"              17547.05997        171.7308028       -2.355805506        33.49375757       0.5276515615        41.11303814         39.6048459        2.149938099    0.0002584892648      0.02969459055   -2.431786949e-06    4.675483778e-08   -8.300637085e-11       -25.78432762    -0.002091785493                 -0                 -0                 -0                 -0                 -0        16.65400308        27.40927268         82.1466891        79.53593602        1.522408923        1.287297886 "MONITOR"                            0                  0      0.03051704168       -2.177005274    8.692051023e-05      0.02166061254
 "BPM.23R5.B2"              17600.50848        33.47188962        0.527537607         171.649877       -2.355714068        41.22689162        39.74101053        1.093127918    0.0004776556434      -0.0144052294    4.456893817e-06    9.977733717e-09   -3.260916419e-10       -15.43441382      0.09202132271                 -0                 -0                 -0                 -0                 -0        23.52261402        28.84956588        82.39448144        79.80577362        1.950212651        2.667802276 "MONITOR"                            0                  0     -0.03318997905       -2.488819511   -0.0001052569466     -0.03351040897
 "BPM.24R5.B2"                17653.957        171.6254777       -2.355632904        33.48977516       0.5271168653         41.3631214        39.85486543         2.15073515    5.490778544e-05       0.0297125742   -8.582413012e-06   -1.937044245e-08   -1.186818743e-10       -24.97624861      0.05542450357                 -0                 -0                 -0                 -0                 -0        24.88554904        24.40806103        82.67051771         80.0557652        4.576271099       0.2457317968 "MONITOR"                            0                  0      0.02864765207       -2.267176696    -0.000117841671      0.03900536375
 "BPM.25R5.B2"              17707.40552        33.51122852       0.5273716413        171.7329614       -2.356906158         41.4769361        39.99099663        1.093744226   -0.0003602388693     -0.01440977933   -7.726249774e-06   -2.000232277e-08   -3.440026559e-11         -1.5862582      0.08536966548                 -0                 -0                 -0                 -0                 -0        17.94110206        23.04552572        82.88097112        80.33234689        4.332968016      -0.9688945489 "MONITOR"                            0                  0     -0.02748440692       -1.955459365    7.407881343e-05     -0.02566495603
 "BPM.26R5.B2"              17760.85403         171.730849       -2.355806008        33.49376661       0.5276515952        41.61300208        40.10480984        2.151945427   -0.0002584766763       0.0297245393    2.429836079e-06    -4.67592263e-08    8.297948801e-11        21.90297105      0.00202646281                 -0                 -0                 -0                 -0                 -0        16.65221705        27.41349529         83.1466102        80.53585489        2.042150131        1.513542012 "MONITOR"                            0                  0      0.03051526346       -2.176884558    8.696113909e-05      0.02165931952
