@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104643
@ DQ2              %le         2.106227089
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le     9.248085449e-08
@ YCOMAX           %le     6.100191853e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995787e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201767
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21R4.B2"              14160.78147        171.7506256       -2.349590888        33.48919632       0.5263847696        33.11584467        31.60495478        2.149918067    0.0002585090942      0.02961421088   -2.428054676e-06    3.814841405e-08   -8.308189947e-11       -33.35967638    -0.002446504472                 -0                 -0                 -0                 -0                 -0        13.66292906        32.17099941        66.18305224        63.54886396        1.490754812          1.6371905 "MONITOR"                            0                  0      0.03024657133       -2.178937443    0.0001061440808      0.02046390332
 "BPM.22R4.B2"              14214.23295        33.46873731       0.5274837123        171.6636675       -2.355906764        33.22970821         31.7411298        1.093084676    0.0004774040136     -0.01440319568    4.451447469e-06    4.114591468e-09   -3.261304029e-10       -14.12733228      0.09229682385                 -0                 -0                 -0                 -0                 -0        20.88717756         33.5714813        66.42123053        63.81852074        2.217945393         3.00379649 "MONITOR"                            0                  0     -0.03451124056       -2.491929546   -0.0001261260021     -0.03374382725
 "BPM.23R4.B2"              14267.68443         171.642453        -2.35587984        33.48713669       0.5270903935        33.36594777        31.85499224        2.150813858    5.469931144e-05      0.02971357747   -8.580761496e-06   -2.970423798e-08   -1.186110182e-10       -11.74641996      0.05588673946                 -0                 -0                 -0                 -0                 -0        22.32165819        29.42143606        66.69602428        64.06668844        4.418016667       0.0243782507 "MONITOR"                            0                  0      0.02831526405       -2.259254691     -9.7173078e-05      0.03778113911
 "BPM.24R4.B2"              14321.13592        33.50902679       0.5273690163        171.7462789       -2.357090315        33.47976782        31.99113377        1.093701204    -0.000360664778     -0.01441094371    -7.73017736e-06   -2.095273662e-08   -3.412053144e-11         5.02001289      0.08665275613                 -0                 -0                 -0                 -0                 -0        15.07374502         28.1055499        66.91539037        64.34304423         3.87524009       -1.175672372 "MONITOR"                            0                  0     -0.02848469706        -1.95698638    5.698051924e-05     -0.02593442021
 "BPM.25R4.B2"               14374.5874        171.7409539       -2.355935464        33.49104406       0.5276213404        33.61584463        32.10495488        2.151841625   -0.0002585160898       0.0297221105    2.437531752e-06   -3.814734539e-08    8.308426344e-11        29.48238379     0.002368952228                 -0                 -0                 -0                 -0                 -0        13.66007392        32.17422753         67.1830695        64.54885107        2.010216604        1.864316992 "MONITOR"                            0                  0      0.03032876759       -2.178936432    0.0001042674144      0.02054327237
 "BPM.26R4.B2"              14428.03889        33.46873793       0.5274836917         171.663668       -2.355906627        33.72970819        32.24112978        1.093766871   -0.0004774040057     -0.01443038723   -4.451449981e-06   -4.114592624e-09    3.261303995e-10        12.50489152      -0.0917815008                 -0                 -0                 -0                 -0                 -0        20.89182775        33.57551208        67.42126126        64.81851445        2.737973052        3.231260018 "MONITOR"                            0                  0     -0.03451123737        -2.49192956   -0.0001261259501     -0.03374382573
 "BPM.27R4.B2"              14481.49037        171.6424573       -2.355879876        33.48713237       0.5270903456        33.86594775        32.35499223        2.150885336   -5.469944122e-05      0.02970300353    8.580758916e-06    2.970423561e-08    1.186110153e-10        7.866776564     -0.05551741986                 -0                 -0                 -0                 -0                 -0        22.32623456        29.42214373        67.69605748        65.06669037        4.938348089       0.2517605404 "MONITOR"                            0                  0      0.02831526468       -2.259254653   -9.717313703e-05      0.03778114387
 "BPM.28R4.B2"              14534.94185         33.5090181       0.5273689545        171.7462863       -2.357090553        33.97976781        32.49113377        1.093150288    0.0003606643194     -0.01442264078    7.730171012e-06    2.095273519e-08    3.412053236e-11       -6.642667487     -0.08597076375                 -0                 -0                 -0                 -0                 -0        15.07799877        28.10625725        67.91544173         65.3430461        4.394948846      -0.9482747451 "MONITOR"                            0                  0     -0.02848469615       -1.956986222    5.698055973e-05     -0.02593441922
 "BPM.29R4.B2"              14588.39334         171.740956       -2.355935767        33.49103983       0.5276213494        34.11584465        32.60495488        2.149857347    0.0002585159056       0.0296944673   -2.437526015e-06    3.814734385e-08   -8.308426171e-11       -33.35890809    -0.002290388678                 -0                 -0                 -0                 -0                 -0        13.66398231        32.17126379        68.18313619        65.54886295        2.529678385        2.091529819 "MONITOR"                            0                  0      0.03032876884        -2.17893636    0.0001042674415      0.02054327056
 "BPM.30R4.B2"              14641.84482        33.46874219       0.5274837609        171.6636628       -2.355906696         34.2297082         32.7411298        1.093084629    0.0004774041383     -0.01440319249    4.451456106e-06    4.114592256e-09   -3.261303988e-10       -11.54245989      0.09064933402                 -0                 -0                 -0                 -0                 -0        12.97095976        32.72847461        68.38982141        65.81206585         2.70675039        3.565574203 "MONITOR"                            0                  0     -0.03451123593       -2.491929678   -0.0001261259461     -0.03374382807
 "BPM.31R4.B2"              14695.29631        171.6424543       -2.355879709        33.48713643       0.5270903629        34.36594775        32.85499225        2.150813928    5.469969745e-05      0.02971357962   -8.580756814e-06   -2.970423519e-08   -1.186110155e-10       -2.545447184      0.05473471138                 -0                 -0                 -0                 -0                 -0        14.32343358        28.41400306        68.66897576        66.05993996        4.096353795       0.7259920489 "MONITOR"                            0                  0      0.02831526516       -2.259254745   -9.717322991e-05      0.03778114976
 "BPM.32R4.B2"              14748.74779        33.50902189       0.5273689676        171.7462836       -2.357090383         34.4797678        32.99113377        1.093701286   -0.0003606635888     -0.01441094359   -7.730161766e-06   -2.095273567e-08   -3.412052676e-11        8.157279556      0.08457163081                 -0                 -0                 -0                 -0                 -0        7.562836116        27.06794326        68.85396667        66.33611671        4.103271357      -0.5762256334 "MONITOR"                            0                  0     -0.02848468987       -1.956986247    5.698066146e-05     -0.02593441708
