@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                6500
@ PC               %le         6499.999932
@ GAMMA            %le         6927.628011
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071986761
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218201726
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74338894
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.266582232
@ DQ2              %le         3.092766793
@ DXMAX            %le         2.854972477
@ DYMAX            %le      0.003255166317
@ XCOMAX           %le     2.439691059e-07
@ YCOMAX           %le     5.878577886e-10
@ BETXMAX          %le         6048.995113
@ BETYMAX          %le         6059.176603
@ XCORMS           %le     3.770181723e-08
@ YCORMS           %le     1.230196255e-10
@ DXRMS            %le         1.392160593
@ DYRMS            %le     0.0004662757051
@ DELTAP           %le                   0
@ SYNCH_1          %le           8.5793664
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.091290742e-06
@ SYNCH_5          %le     2.107601166e-08
@ TITLE            %24s "Tracking test for GetLLM"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "29/09/21"
@ TIME             %08s "16.51.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9R7.B1"                17194.4138        103.1432463       -2.066222927        59.17827985        1.063480064        40.55294858        37.36411787        1.062083269   -0.0001518307911       0.0253666992    5.888980516e-06   -1.104205386e-08   -2.023898015e-11                  0                  0                  0                  0                  0        498.2926803        284.2657221        81.40063028        74.36839903        -4.30923137       -9.922120066 "MONITOR"                            0                  0     -0.01868843364        1.822236636   -0.0005928443638    -0.001632636455
 "BPM.10R7.B1"              17234.87878        33.66546293       0.4507015332        176.5544029        -2.35068508        40.65894423         37.4361273       0.7905951936    -9.46355713e-05    -0.003687363433    1.035006638e-06    1.179146583e-08    -1.15290872e-10                  0                  0                  0                  0                  0        497.0698596        285.2833124        81.61263208        74.51284121        44.47546501        8.438948716 "MONITOR"                            0                  0      0.08211519477        1.385473657     0.001022934976      0.03078679416
 "BPM.11R7.B1"              17287.66147        178.3692972       -2.438041189        36.06036115       0.5832319238        40.78782267        37.54265898        1.946524146    8.008301631e-05      0.02732286747    3.423083893e-06    6.075053086e-08   -8.494856331e-11                  0                  0                  0                  0                  0        497.0461629        284.1981552        81.86976087        74.72672939        47.47343981        28.83271875 "MONITOR"                            0                  0    -0.002023787957        1.139642809    -0.001061955588       0.0491335626
 "BPM.12R7.B1"              17342.38796        30.03508411       0.4742405975        175.5383326       -2.289413318        40.91116932        37.67354353       0.9739901606    0.0003953100308     -0.01165109958    5.873400684e-06    2.366069435e-08   -1.653581828e-10                  0                  0                  0                  0                  0        488.9878359        285.9899572        82.11996734        74.98743968       -7.010471065        7.845417976 "MONITOR"                            0                  0      0.08983567521         1.12526945      0.00115281195      0.02680492125
 "BPM.13R7.B1"              17395.83944        171.0566723       -2.456534397        34.56033361       0.5590892824        41.05813807        37.78393337         1.98158529    0.0001706141774       0.0285943602   -4.761020953e-06    1.221997629e-08   -2.742311025e-11                  0                  0                  0                  0                  0        487.7356859        287.1920629        82.41423918        75.21463896      -0.6370033106       -15.36826692 "MONITOR"                            0                  0     0.005731465893       0.6148153654    -0.001231775313      0.06167702266
 "BPM.14R7.B1"              17449.29093        31.04423517       0.4982047852        174.3624406       -2.364316475        41.17729818        37.91631602       0.9918480514    0.0001433137092     -0.01300855781   -2.812440321e-07   -1.403428616e-08    9.428794908e-11                  0                  0                  0                  0                  0        493.4399304        285.4432185        82.64826148        75.48030426        51.88759219        3.719166692 "MONITOR"                            0                  0       0.0868065333        0.794526902       0.0012426256      0.02416999653
 "BPM.15R7.B1"              17502.74241         170.724495       -2.418883101        34.67513846       0.5542355808        41.32113215        38.02688298        1.972034724   -6.163299343e-05      0.02810890167   -4.027043697e-06   -6.227953186e-08     8.06220618e-11                  0                  0                  0                  0                  0        494.6590996        285.2470009        82.93555913         75.6948859        35.53519747        28.75750251 "MONITOR"                            0                  0      0.01009352786       0.3367393207    -0.001254279849      0.06820695419
 "BPM.16R7.B1"              17556.19389         31.0413662       0.4959278678        174.3612218       -2.360687935         41.4404642        38.15895319       0.9903825116   -0.0003808343794     -0.01283757908   -6.080067337e-06   -2.151335933e-08    1.734369097e-10                  0                  0                  0                  0                  0         491.197155        287.1921375        83.17870878        75.95826163       -14.11713416        12.93051284 "MONITOR"                            0                  0      0.08599849971       0.5034633796     0.001292031403      0.02048064376
 "BPM.17R7.B1"              17609.64538         171.098967       -2.423757934         34.5520881       0.5529070178         41.5840864        38.26975671         1.97834242   -0.0001760689978      0.02825299053    4.371533886e-06   -2.067805771e-09    3.458543067e-11                  0                  0                  0                  0                  0        490.2173738        286.2479245        83.46639736        76.18636051        12.59417814       -13.09498807 "MONITOR"                            0                  0      0.01537042315     -0.02513306095    -0.001296458529      0.07438950098
 "BPM.18R7.B1"              17663.09686        31.03292911       0.4980091745         174.306534       -2.363545326        41.70327635        38.40216414       0.9950652724   -0.0001771644374     -0.01287753618   -2.591815174e-07    1.754176775e-08   -7.887237366e-11                  0                  0                  0                  0                  0        491.3650787        284.2468791        83.70012313         76.4518901        59.05892631       0.7525761343 "MONITOR"                            0                  0      0.08121108099       0.1923449899     0.001290179888      0.01673384664
 "BPM.19R7.B1"              17716.54835        170.7414534       -2.419474161          34.672672       0.5538832038        41.84713711        38.51275709        1.987149412    4.598327436e-05      0.02833652222    4.415616081e-06    6.261666301e-08   -7.754799501e-11                  0                  0                  0                  0                  0        492.1595588        286.1534144        83.98736596        76.66657889        24.62159522        28.08744879 "MONITOR"                            0                  0      0.01922455984      -0.3077066284    -0.001290140196      0.07843086337
